0,1,2,3,4,5,6,7,8,9,10
1.106066841252714,-1.2351098453740013,1.501038139422111,-1.4935972021578714,0.294102822218928,-2.3748907852151575,0.7456151296825401,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-0.20718780859021937,-0.009011820482949193,1.000925478856338,0.7071993183706599,1.272008513951639,0.4210719946472835,-0.8132345653422846,1.222989500862242,1.3981628945952158,1.2138219852012726,0.929064297147752
-0.6449393585378639,-1.2351098453740013,1.000925478856338,0.572898743299037,-0.9673376558741544,-2.3748907852151575,0.1682633907844566,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,1.217086204408103,0.500812818290565,-0.3412116225110419,1.3993098466032348,-2.3748907852151575,-1.6792621736894089,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.2305637413574251,1.217086204408103,1.501038139422111,-0.5231672403500152,1.1678528781457884,0.4210719946472835,-0.004942130884968174,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-0.009011820482949193,1.000925478856338,-0.2329047071307008,-0.8516091716454313,0.4210719946472835,1.2074965208010058,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
1.5438183912003585,1.217086204408103,-0.49941250284098104,-1.6885496498424855,0.08000512639579077,0.4210719946472835,-0.5822938697830511,1.222989500862242,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,1.217086204408103,-0.49941250284098104,0.18299384792980886,1.0058330002255762,0.4210719946472835,1.5539075641398554,1.222989500862242,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,-1.499637823972527,0.3692817423839958,-1.025201897988516,0.4210719946472835,0.3414689124538814,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-1.5204424584331528,1.217086204408103,0.500812818290565,0.585895573144678,-1.0194154737770798,0.4210719946472835,1.322966868580623,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,1.217086204408103,-1.499637823972527,-0.4408539846609557,-0.2266753568103263,0.4210719946472835,-0.524558695893243,1.222989500862242,1.3981628945952158,1.2138219852012726,-0.2134854134194889
-1.5204424584331528,-0.009011820482949193,-0.999525163406754,0.9064840426704874,-1.4996886833262808,0.4210719946472835,1.0920261730213896,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.6683152913050695,-1.2351098453740013,0.0007001577247920051,0.4299336149969867,1.7002039055979152,0.4210719946472835,-0.524558695893243,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,-0.49941250284098104,0.4169367851513457,0.6065697296364809,0.4210719946472835,0.7456151296825401,1.222989500862242,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
-0.6449393585378639,-0.009011820482949193,1.501038139422111,-1.3982871166231712,0.5371326390992468,0.4210719946472835,-0.004942130884968174,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,0.929064297147752
1.5438183912003585,1.217086204408103,-1.499637823972527,-0.05094908929172777,0.6702203959622783,0.4210719946472835,1.4384372163602392,1.222989500862242,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,1.501038139422111,-1.0517049874060798,1.4687469371404689,-2.3748907852151575,-0.23588282644420155,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,0.929064297147752
1.106066841252714,1.217086204408103,0.0007001577247920051,-1.3376352440101802,-1.054134019045697,0.4210719946472835,0.8033503035723482,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-0.009011820482949193,0.0007001577247920051,0.40393995530570503,-1.175648927485856,0.4210719946472835,1.5539075641398554,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,-0.49941250284098104,-1.6149009473838534,0.7512303349223849,0.4210719946472835,-1.4483214781301756,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
1.106066841252714,-0.009011820482949193,-0.49941250284098104,-0.21990787728505995,0.1320829442987157,-2.3748907852151575,0.5146744341233067,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,-0.2134854134194889
-0.20718780859021937,1.217086204408103,-1.499637823972527,-0.9693917317170204,-0.18038396311883637,0.4210719946472835,0.2259985646742652,1.222989500862242,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,-1.499637823972527,0.7895125740597192,0.5718511843678643,0.4210719946472835,-1.6215269997996002,1.222989500862242,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,1.000925478856338,0.8848226595944193,-0.3018988715589962,0.4210719946472835,-1.5637918259097923,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-0.20718780859021937,-1.2351098453740013,0.0007001577247920051,0.02269961316690396,0.5602783359449918,-2.3748907852151575,1.0342909991315816,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
1.106066841252714,1.217086204408103,-0.49941250284098104,-1.1643441794016343,-1.4013194717318664,0.4210719946472835,1.1497613469111978,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,1.501038139422111,0.7981771272901463,-0.16881111469596471,0.4210719946472835,1.380702042470431,1.222989500862242,0.6949854386165321,1.2138219852012726,-0.2134854134194889
-0.6449393585378639,1.217086204408103,1.000925478856338,0.027031889782117898,-0.6201522031879849,0.4210719946472835,-0.004942130884968174,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-1.2351098453740013,0.0007001577247920051,1.1490915331224518,1.3067270592202558,0.4210719946472835,0.8033503035723482,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-0.49941250284098104,-0.4841767508130922,-1.0020562011427712,0.4210719946472835,0.11052821689464852,-1.2221337077392314,1.3981628945952158,1.2138219852012726,-1.3560351239867297
0.6683152913050695,1.217086204408103,-0.49941250284098104,-0.5015058572739468,-1.3376688054060686,0.4210719946472835,-0.17814765255439297,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-0.6449393585378639,1.217086204408103,1.501038139422111,-1.216331498784198,1.1909985749915326,0.4210719946472835,-0.35135317422381773,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
1.106066841252714,-1.2351098453740013,-1.499637823972527,1.6906261100241573,-0.7358806874167081,0.4210719946472835,0.45693926023349807,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,0.929064297147752
1.5438183912003585,-0.009011820482949193,1.000925478856338,-1.7015464796881263,-0.5449286884393146,0.4210719946472835,-1.6792621736894089,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
-0.6449393585378639,-0.009011820482949193,0.500812818290565,-0.6314741557303563,0.0395001569157375,0.4210719946472835,1.0342909991315816,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,0.500812818290565,1.3787021937287751,1.5497568761005747,0.4210719946472835,0.9188206513519643,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,0.929064297147752
-0.20718780859021937,-0.009011820482949193,-0.49941250284098104,1.257398448502793,-1.314523108560324,0.4210719946472835,1.6693779119194725,1.222989500862242,1.3981628945952158,-0.009665551540258114,0.929064297147752
1.5438183912003585,1.217086204408103,-1.499637823972527,0.005370506706049368,0.2651707011617472,0.4210719946472835,1.265231694690814,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
-0.20718780859021937,-0.009011820482949193,-0.999525163406754,-0.32388251605018753,0.06264585376148164,-2.3748907852151575,0.7456151296825401,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,0.929064297147752
-0.20718780859021937,-0.009011820482949193,0.500812818290565,-1.5022617553882986,-0.8979005653369204,0.4210719946472835,-0.8709697392320926,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
0.2305637413574251,-0.009011820482949193,0.0007001577247920051,1.192414299274588,-1.5922714707092593,-2.3748907852151575,0.05279304300483992,1.222989500862242,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
1.106066841252714,-0.009011820482949193,1.000925478856338,0.9194808725161285,0.8669588191511081,-2.3748907852151575,-0.8132345653422846,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,1.000925478856338,1.292056661424502,-0.6548707484566015,0.4210719946472835,-0.12041247866458486,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-0.2134854134194889
1.106066841252714,1.217086204408103,-0.999525163406754,1.521667322030825,0.07421870218435413,0.4210719946472835,-0.8132345653422846,1.222989500862242,-1.414546929319519,1.2138219852012726,0.929064297147752
-1.0826909084855083,-0.009011820482949193,-0.49941250284098104,0.19165840116023633,0.6239290022707892,0.4210719946472835,1.6116427380296645,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-0.2134854134194889
-0.20718780859021937,-0.009011820482949193,1.000925478856338,0.4299336149969867,0.6586475475394067,0.4210719946472835,-0.8132345653422846,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
-0.6449393585378639,1.217086204408103,1.000925478856338,0.20032295439066344,-0.5391422642278784,0.4210719946472835,-1.2751159564607508,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
0.6683152913050695,-0.009011820482949193,1.501038139422111,1.1404269798920244,-0.08780117573585816,0.4210719946472835,1.265231694690814,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,0.0007001577247920051,0.01836733655169041,0.4734819727734494,0.4210719946472835,-0.06267730477477626,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-0.009011820482949193,1.000925478856338,0.7028670417554462,0.29988924643036463,0.4210719946472835,-1.159645608681134,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
1.106066841252714,1.217086204408103,-1.499637823972527,1.036452341126897,-1.1119982611600585,0.4210719946472835,0.11052821689464852,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
1.5438183912003585,1.217086204408103,-1.499637823972527,-0.6141450492695016,-0.7879585053196334,0.4210719946472835,0.45693926023349807,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-0.6449393585378639,1.217086204408103,1.501038139422111,-1.0993600301734299,0.7628031833452573,0.4210719946472835,0.1682633907844566,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
1.106066841252714,1.217086204408103,0.0007001577247920051,-0.28922430312847835,1.2141442718372775,0.4210719946472835,-0.8132345653422846,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-1.2351098453740013,-0.999525163406754,1.0277877878964696,0.016354460069992534,0.4210719946472835,-0.4090883481136263,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,1.501038139422111,0.5642341900686095,-1.6212035917664402,0.4210719946472835,1.6693779119194725,1.222989500862242,-1.414546929319519,-1.2331530882817887,0.929064297147752
0.6683152913050695,-0.009011820482949193,0.0007001577247920051,-0.536164070195656,1.3588048771231815,0.4210719946472835,1.322966868580623,1.222989500862242,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,-0.49941250284098104,1.4220249598809114,-0.029936933621496572,0.4210719946472835,1.4961723902500472,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
0.2305637413574251,1.217086204408103,-0.999525163406754,-0.4408539846609557,-0.46391874947920847,0.4210719946472835,1.4384372163602392,-1.2221337077392314,0.6949854386165321,1.2138219852012726,0.929064297147752
-1.5204424584331528,-0.009011820482949193,-0.49941250284098104,-1.5932395643077852,-0.7705992326853247,0.4210719946472835,-1.5637918259097923,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-0.009011820482949193,1.000925478856338,0.8848226595944193,-1.6964271065151102,0.4210719946472835,-0.6977642175626678,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-1.2351098453740013,0.0007001577247920051,-0.0899395788286507,-0.9789105042970265,0.4210719946472835,-0.9287049131219007,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
1.5438183912003585,-0.009011820482949193,0.500812818290565,-0.12459779175035969,-0.880541292702612,0.4210719946472835,-0.6977642175626678,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
0.6683152913050695,-0.009011820482949193,-1.499637823972527,-0.7441133477259109,-0.7069485663595273,0.4210719946472835,-0.06267730477477626,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-0.6449393585378639,-1.2351098453740013,0.0007001577247920051,0.9931295749747604,-0.9384055348169736,0.4210719946472835,0.3414689124538814,1.222989500862242,-1.414546929319519,1.2138219852012726,0.929064297147752
-0.20718780859021937,-0.009011820482949193,0.0007001577247920051,-1.6538914369207762,0.7049389412308957,0.4210719946472835,1.6116427380296645,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-1.5204424584331528,1.217086204408103,0.0007001577247920051,0.12234197531681797,-1.0367747464113881,0.4210719946472835,0.1682633907844566,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
0.6683152913050695,-1.2351098453740013,-0.999525163406754,0.7288607014467283,0.21887930747025808,0.4210719946472835,-1.6215269997996002,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,-0.999525163406754,-0.4105280483544603,1.057910818128501,0.4210719946472835,1.6693779119194725,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
1.106066841252714,-1.2351098453740013,-0.999525163406754,-0.7787715606476201,0.23623858010456641,0.4210719946472835,-1.5637918259097923,1.222989500862242,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,-0.999525163406754,0.3216266996166456,1.0926293633971185,-2.3748907852151575,-0.9287049131219007,1.222989500862242,0.6949854386165321,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-0.009011820482949193,-1.499637823972527,-0.4278571548153149,-1.4013194717318664,0.4210719946472835,0.05279304300483992,1.222989500862242,0.6949854386165321,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,1.501038139422111,-0.6791291984977063,1.15049360551148,-2.3748907852151575,1.6116427380296645,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,1.217086204408103,-0.999525163406754,-0.4408539846609557,0.7801624559795657,0.4210719946472835,-1.6215269997996002,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,0.929064297147752
1.5438183912003585,1.217086204408103,-0.49941250284098104,1.131762426661597,-0.41184093157628315,0.4210719946472835,1.322966868580623,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
1.106066841252714,-0.009011820482949193,0.0007001577247920051,0.135338805162459,-0.6953757179366549,0.4210719946472835,-0.6400290436728592,1.222989500862242,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
0.6683152913050695,1.217086204408103,0.500812818290565,0.928145425746556,0.6123561538479168,0.4210719946472835,0.3414689124538814,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,-1.499637823972527,1.4653477260330476,1.6886310571750427,0.4210719946472835,0.6301447819029229,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
-1.5204424584331528,-1.2351098453740013,0.500812818290565,-0.6574678154216379,1.7002039055979152,0.4210719946472835,-0.6977642175626678,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,0.0007001577247920051,0.9628036386682651,-1.1930082001201645,0.4210719946472835,0.687879955792731,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,-0.999525163406754,-1.5629136280012899,-0.18617038733027302,-2.3748907852151575,-1.6792621736894089,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
-1.5204424584331528,-1.2351098453740013,-0.49941250284098104,1.6862938334089437,1.1736393023572242,-2.3748907852151575,0.7456151296825401,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,0.929064297147752
1.106066841252714,1.217086204408103,-1.499637823972527,-0.3715375588175375,-0.8053177779539418,0.4210719946472835,-0.6977642175626678,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.5438183912003585,-1.2351098453740013,-1.499637823972527,-1.6019041175382125,0.7975217286138739,0.4210719946472835,0.9765558252417724,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
1.106066841252714,1.217086204408103,1.000925478856338,-0.06394591913736881,1.5960482697920637,0.4210719946472835,-1.4483214781301756,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-1.2351098453740013,-0.999525163406754,-0.9607271784865932,1.1215614844542994,0.4210719946472835,0.7456151296825401,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-0.009011820482949193,0.500812818290565,1.6819615567937298,1.1967849992029693,0.4210719946472835,-0.8709697392320926,1.222989500862242,-1.414546929319519,1.2138219852012726,0.929064297147752
1.5438183912003585,1.217086204408103,0.500812818290565,1.6169774075655254,1.2488628171058942,0.4210719946472835,-0.29361800033400964,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,0.929064297147752
0.2305637413574251,1.217086204408103,-0.999525163406754,1.452350896187407,1.5786889971577553,0.4210719946472835,-1.4483214781301756,1.222989500862242,-1.414546929319519,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-1.2351098453740013,1.501038139422111,-0.5058381338891605,-0.3134717199818687,0.4210719946472835,-1.2173807825709422,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
1.106066841252714,1.217086204408103,-0.999525163406754,-0.17225283451770992,1.2893677865859474,-2.3748907852151575,0.7456151296825401,1.222989500862242,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,1.000925478856338,0.31729442300143207,-1.16986250327442,-2.3748907852151575,-1.5637918259097923,1.222989500862242,-0.7113694733408353,1.2138219852012726,0.929064297147752
-0.20718780859021937,-1.2351098453740013,-0.999525163406754,0.15700018823852716,0.0395001569157375,0.4210719946472835,-1.4483214781301756,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,0.500812818290565,-0.7701070074171928,-0.35397668946192157,-2.3748907852151575,-0.8709697392320926,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
1.5438183912003585,-1.2351098453740013,0.0007001577247920051,-0.8177620501845428,0.9306094854769055,0.4210719946472835,-0.4668235220034344,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-0.49941250284098104,-0.15059145144164157,1.491892633986213,-2.3748907852151575,-1.3328511303505588,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
1.106066841252714,-0.009011820482949193,-0.49941250284098104,1.608312854335098,-0.6027929305536762,0.4210719946472835,1.380702042470431,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,0.929064297147752
0.6683152913050695,-0.009011820482949193,-0.49941250284098104,0.9671359152834788,1.0463379697056285,0.4210719946472835,0.1682633907844566,1.222989500862242,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
-0.6449393585378639,-1.2351098453740013,0.0007001577247920051,-0.6141450492695016,0.7280846380766399,-2.3748907852151575,0.05279304300483992,-1.2221337077392314,1.3981628945952158,1.2138219852012726,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,-0.999525163406754,-0.6098127726542879,0.35196706433328956,0.4210719946472835,1.322966868580623,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,-0.999525163406754,-1.1253536898647116,-0.49863729474782553,-2.3748907852151575,1.6693779119194725,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-0.009011820482949193,0.500812818290565,-0.32821479266540105,0.6297154264822259,0.4210719946472835,-0.4668235220034344,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-0.20718780859021937,1.217086204408103,-1.499637823972527,-1.3679611803166758,1.057910818128501,0.4210719946472835,-1.6215269997996002,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
1.106066841252714,-0.009011820482949193,1.501038139422111,-1.7015464796881263,0.09736439903009908,0.4210719946472835,0.05279304300483992,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
0.6683152913050695,-1.2351098453740013,1.501038139422111,-1.671220543381631,-0.8400363232225588,0.4210719946472835,-1.6215269997996002,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-0.009011820482949193,1.501038139422111,-0.8654170929518931,-0.19195681154170885,0.4210719946472835,1.380702042470431,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
-1.0826909084855083,-0.009011820482949193,1.501038139422111,1.205411129120229,-0.5796472337079317,0.4210719946472835,-0.9864400870117093,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
-1.5204424584331528,1.217086204408103,-1.499637823972527,-0.10293640867429155,0.03371373270430084,0.4210719946472835,-1.0441752609015174,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,0.0007001577247920051,-0.35420845235668297,-0.2729667505018154,0.4210719946472835,0.6301447819029229,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
-0.20718780859021937,-0.009011820482949193,1.000925478856338,0.23064889069715908,-0.5738608094964954,0.4210719946472835,-1.3905863042403674,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,-1.499637823972527,-0.46684764435223763,0.8727452433625439,0.4210719946472835,-0.524558695893243,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,0.0007001577247920051,-0.2588983668219827,-0.5044237189592617,0.4210719946472835,-0.524558695893243,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,0.500812818290565,1.6603001737176617,1.1447071813000436,0.4210719946472835,-0.9864400870117093,1.222989500862242,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-1.2351098453740013,-0.999525163406754,-0.40186349512403297,0.531346214887811,0.4210719946472835,-0.524558695893243,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-0.009011820482949193,0.500812818290565,0.3692817423839958,-0.7185214147823994,0.4210719946472835,-0.8132345653422846,-1.2221337077392314,-1.414546929319519,1.2138219852012726,0.929064297147752
1.5438183912003585,1.217086204408103,0.500812818290565,-1.0083822212539433,-1.6212035917664402,0.4210719946472835,-1.6792621736894089,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
1.106066841252714,1.217086204408103,0.0007001577247920051,-1.1123568600190707,-1.6559221370350572,0.4210719946472835,1.0920261730213896,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,1.217086204408103,0.500812818290565,1.192414299274588,-1.0136290495656435,0.4210719946472835,-0.12041247866458486,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
0.6683152913050695,-1.2351098453740013,-1.499637823972527,1.6776292801785162,-0.44077305263346395,0.4210719946472835,0.9765558252417724,1.222989500862242,1.3981628945952158,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-1.2351098453740013,1.000925478856338,0.6812056586793781,1.5323976034662663,0.4210719946472835,1.4961723902500472,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,0.929064297147752
0.6683152913050695,-1.2351098453740013,0.500812818290565,-0.622809602499929,-0.29611244734755954,0.4210719946472835,0.1682633907844566,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,0.0007001577247920051,-0.6358064323455698,-1.5228343801720254,0.4210719946472835,-1.5060566520199836,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
0.2305637413574251,1.217086204408103,0.0007001577247920051,-1.6842173732272718,0.5602783359449918,0.4210719946472835,0.1682633907844566,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-0.999525163406754,0.9584713620530512,-0.32504456840474033,-2.3748907852151575,-1.5060566520199836,1.222989500862242,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,-0.49941250284098104,1.4826768324939021,0.027927308492865018,0.4210719946472835,1.4384372163602392,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
1.5438183912003585,1.217086204408103,-0.999525163406754,-0.28055974989805105,-1.314523108560324,0.4210719946472835,0.45693926023349807,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-0.009011820482949193,1.000925478856338,-1.060369540636507,0.09736439903009908,0.4210719946472835,1.322966868580623,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,1.217086204408103,-0.999525163406754,0.02269961316690396,-1.3376688054060686,0.4210719946472835,-0.35135317422381773,-1.2221337077392314,1.3981628945952158,1.2138219852012726,-0.2134854134194889
-0.6449393585378639,-1.2351098453740013,0.0007001577247920051,0.7851802974445057,0.016354460069992534,0.4210719946472835,-0.4668235220034344,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,0.0007001577247920051,0.25664255038844075,0.1610150653558965,0.4210719946472835,-1.6215269997996002,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.6683152913050695,-1.2351098453740013,1.501038139422111,-0.5274995169652287,-0.2556074778675071,0.4210719946472835,0.1682633907844566,1.222989500862242,1.3981628945952158,1.2138219852012726,0.929064297147752
0.6683152913050695,1.217086204408103,-0.999525163406754,0.8631612765183512,-0.6548707484566015,0.4210719946472835,1.4384372163602392,1.222989500862242,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
-1.0826909084855083,1.217086204408103,-0.49941250284098104,-0.9953853914083023,0.3751127611790345,0.4210719946472835,-0.4668235220034344,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,0.500812818290565,-0.45385081450659676,-1.2219403211773454,0.4210719946472835,-1.6215269997996002,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,0.929064297147752
-1.0826909084855083,-0.009011820482949193,1.000925478856338,1.1490915331224518,-1.7022135307265465,0.4210719946472835,-0.8132345653422846,1.222989500862242,-0.7113694733408353,1.2138219852012726,0.929064297147752
0.6683152913050695,-0.009011820482949193,-0.999525163406754,1.4046958534200567,0.9421823338997779,0.4210719946472835,-1.2751159564607508,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
