0,1,2,3,4,5,6,7,8,9,10
-1.5204424584331528,-0.009011820482949193,-1.499637823972527,-1.3073093077036846,-0.9326191106055374,0.4210719946472835,-0.06267730477477626,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
-1.5204424584331528,-1.2351098453740013,-0.999525163406754,1.0927719371246745,0.6702203959622783,-2.3748907852151575,-0.6400290436728592,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,0.929064297147752
-1.0826909084855083,1.217086204408103,0.0007001577247920051,0.6898702119098052,-0.26718032629037874,0.4210719946472835,-0.8709697392320926,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-0.009011820482949193,1.000925478856338,-0.029287706215659626,-0.05886905467867737,-2.3748907852151575,-1.2751159564607508,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-1.2351098453740013,-1.499637823972527,-0.7744392840324064,-1.6617085612464935,-2.3748907852151575,-0.4090883481136263,1.222989500862242,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
0.6683152913050695,-0.009011820482949193,0.0007001577247920051,0.2696393802340818,-1.5344072285948978,0.4210719946472835,0.8610854774621562,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,1.501038139422111,0.8848226595944193,-1.7022135307265465,-2.3748907852151575,1.6693779119194725,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,0.500812818290565,0.5772310199142505,-0.5854336579193679,0.4210719946472835,-1.159645608681134,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,-0.999525163406754,1.629974237411166,-1.6327764401893128,0.4210719946472835,0.8610854774621562,1.222989500862242,-1.414546929319519,1.2138219852012726,0.929064297147752
-0.6449393585378639,-1.2351098453740013,0.500812818290565,0.4299336149969867,1.4803197855633405,0.4210719946472835,1.5539075641398554,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,1.501038139422111,-0.6964583049585609,0.583424032790736,0.4210719946472835,-1.159645608681134,0.0004278965615052107,0.6949854386165321,1.2138219852012726,-1.3560351239867297
1.106066841252714,-0.009011820482949193,-1.499637823972527,1.4870091091091162,1.6423396634835536,0.4210719946472835,0.11052821689464852,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,1.217086204408103,0.500812818290565,-1.2033346689385573,1.0231922728598846,0.4210719946472835,0.05279304300483992,1.222989500862242,-0.7113694733408353,1.2138219852012726,0.929064297147752
1.106066841252714,1.217086204408103,1.000925478856338,-1.302977031088471,1.7002039055979152,-2.3748907852151575,1.0920261730213896,1.222989500862242,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-1.2351098453740013,-0.999525163406754,0.5209114239164733,-0.6780164453023465,0.4210719946472835,-0.12041247866458486,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,1.501038139422111,1.4306895131113384,-1.4533972896347918,0.4210719946472835,1.322966868580623,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
-0.20718780859021937,-0.009011820482949193,1.501038139422111,1.2487338952723654,0.010568035858556705,0.4210719946472835,0.2837337385640733,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
1.5438183912003585,-0.009011820482949193,1.501038139422111,-0.5404963468108698,0.10315082324153492,0.4210719946472835,-0.8709697392320926,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
-0.20718780859021937,1.217086204408103,-0.49941250284098104,-1.692881926457699,-0.10516044837016647,0.4210719946472835,-1.6215269997996002,1.222989500862242,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,1.000925478856338,0.6422151691424554,1.6770582087521702,-2.3748907852151575,-1.2751159564607508,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
0.2305637413574251,1.217086204408103,-1.499637823972527,0.2783039334645093,1.4340283918718515,0.4210719946472835,-1.5060566520199836,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,1.217086204408103,-1.499637823972527,0.28263621007972284,-1.6617085612464935,0.4210719946472835,-0.9287049131219007,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,-0.49941250284098104,-0.0812750255982234,0.7743760317681299,0.4210719946472835,-1.5637918259097923,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,0.929064297147752
1.5438183912003585,1.217086204408103,1.501038139422111,-0.6877937517281336,-0.2729667505018154,0.4210719946472835,-0.5822938697830511,1.222989500862242,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,-1.499637823972527,0.1526679116233136,0.6412882749050975,0.4210719946472835,-1.0441752609015174,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-1.2351098453740013,1.000925478856338,-0.3672052822023238,0.08000512639579077,0.4210719946472835,1.265231694690814,1.222989500862242,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
1.106066841252714,1.217086204408103,0.0007001577247920051,1.032120064511683,-1.16986250327442,0.4210719946472835,1.0342909991315816,1.222989500862242,1.3981628945952158,1.2138219852012726,-0.2134854134194889
-1.5204424584331528,-0.009011820482949193,-0.999525163406754,1.4566831728026204,1.179425726568661,0.4210719946472835,-0.6400290436728592,-1.2221337077392314,-1.414546929319519,1.2138219852012726,0.929064297147752
-1.5204424584331528,-1.2351098453740013,-0.999525163406754,-1.108024583403857,-1.0483475948342607,0.4210719946472835,0.3414689124538814,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-1.5204424584331528,-0.009011820482949193,1.501038139422111,1.4436863429569795,1.3125134834316925,-2.3748907852151575,-1.6215269997996002,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
1.106066841252714,-1.2351098453740013,-0.999525163406754,-1.350632073855821,1.0231922728598846,0.4210719946472835,1.265231694690814,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
1.106066841252714,-1.2351098453740013,0.500812818290565,0.8588289999031375,0.3751127611790345,0.4210719946472835,-0.9287049131219007,1.222989500862242,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
-1.0826909084855083,1.217086204408103,-0.999525163406754,1.4566831728026204,1.6886310571750427,-2.3748907852151575,0.9188206513519643,1.222989500862242,-1.414546929319519,-0.009665551540258114,0.929064297147752
0.2305637413574251,-1.2351098453740013,1.501038139422111,1.4046958534200567,1.0174058486484479,0.4210719946472835,0.3414689124538814,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,1.217086204408103,1.000925478856338,0.7895125740597192,-1.3029502601374514,0.4210719946472835,0.39920408634369,1.222989500862242,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
-0.20718780859021937,-0.009011820482949193,1.501038139422111,-1.2943124778580437,-0.701162142148091,0.4210719946472835,1.380702042470431,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
0.2305637413574251,-1.2351098453740013,1.501038139422111,0.35628491253835476,0.43876342750483194,0.4210719946472835,1.380702042470431,1.222989500862242,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
-0.6449393585378639,1.217086204408103,0.0007001577247920051,1.3873667469592021,0.06843227797291829,0.4210719946472835,0.45693926023349807,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,1.217086204408103,0.0007001577247920051,1.0407846177421107,0.04528658112717333,0.4210719946472835,0.45693926023349807,1.222989500862242,-1.414546929319519,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-0.009011820482949193,0.500812818290565,-0.9997176680235159,-0.16302469048452806,0.4210719946472835,-0.23588282644420155,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
0.2305637413574251,-1.2351098453740013,0.500812818290565,-1.5499167981556488,-0.16302469048452806,-2.3748907852151575,1.1497613469111978,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
-1.5204424584331528,1.217086204408103,1.000925478856338,-0.22424015390027352,-0.07622832731298568,0.4210719946472835,-1.6792621736894089,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.2305637413574251,-0.009011820482949193,0.0007001577247920051,0.9758004685139058,-1.1409303822172392,0.4210719946472835,-1.3905863042403674,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,0.0007001577247920051,-0.5101704105043741,0.4271905790819603,0.4210719946472835,0.6301447819029229,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-0.009011820482949193,1.000925478856338,1.17075291619852,-0.48706444632495305,0.4210719946472835,-0.5822938697830511,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,1.217086204408103,0.500812818290565,0.08335148577989523,-0.12251972100447478,0.4210719946472835,1.380702042470431,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,0.929064297147752
0.6683152913050695,1.217086204408103,1.000925478856338,-0.6791291984977063,1.22571712026015,0.4210719946472835,1.1497613469111978,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
-0.20718780859021937,1.217086204408103,-0.999525163406754,1.2444016186571518,-1.6443492886121849,0.4210719946472835,-1.6792621736894089,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-1.2351098453740013,1.000925478856338,-0.033619982830873175,-0.5854336579193679,0.4210719946472835,0.5724096080131148,1.222989500862242,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,1.000925478856338,-1.671220543381631,0.4966276696191935,-2.3748907852151575,1.4961723902500472,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,0.929064297147752
1.5438183912003585,-1.2351098453740013,-1.499637823972527,-1.3333029673949666,-1.6906406823036744,0.4210719946472835,-0.12041247866458486,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
1.5438183912003585,-1.2351098453740013,0.0007001577247920051,0.7158638716010873,-0.0357233578329324,-2.3748907852151575,0.6301447819029229,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
-1.5204424584331528,-1.2351098453740013,-0.49941250284098104,1.26606300173322,-1.1062118369486222,0.4210719946472835,0.39920408634369,1.222989500862242,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,1.217086204408103,-0.49941250284098104,1.3137180445005703,1.561329724523447,0.4210719946472835,-0.9287049131219007,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-1.2351098453740013,0.0007001577247920051,-0.6574678154216379,-0.811104202165378,0.4210719946472835,0.05279304300483992,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,0.929064297147752
0.2305637413574251,1.217086204408103,-0.999525163406754,-0.2978888563589056,0.890104515996853,-2.3748907852151575,0.7456151296825401,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
-1.0826909084855083,1.217086204408103,1.501038139422111,-1.2769833713971892,0.3114620948532371,0.4210719946472835,-1.2751159564607508,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
1.106066841252714,1.217086204408103,-0.49941250284098104,-0.6098127726542879,0.21309288325882225,0.4210719946472835,-0.524558695893243,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,0.929064297147752
0.2305637413574251,-1.2351098453740013,0.0007001577247920051,0.02269961316690396,-0.09937402415873064,0.4210719946472835,-0.12041247866458486,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
-1.0826909084855083,1.217086204408103,-0.999525163406754,-0.12893006836557344,-0.2613939020789429,0.4210719946472835,-1.5637918259097923,0.0004278965615052107,0.6949854386165321,1.2138219852012726,-0.2134854134194889
1.106066841252714,-0.009011820482949193,0.0007001577247920051,-0.6271418791151425,-1.1525032306401113,0.4210719946472835,1.5539075641398554,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
1.5438183912003585,-0.009011820482949193,1.000925478856338,0.2609748270036547,0.29988924643036463,0.4210719946472835,1.6116427380296645,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
1.5438183912003585,1.217086204408103,1.000925478856338,0.13100652854724507,1.3067270592202558,0.4210719946472835,0.7456151296825401,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,1.217086204408103,-0.49941250284098104,1.4436863429569795,0.8033081528253107,0.4210719946472835,-0.7554993914524759,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-0.009011820482949193,-0.999525163406754,1.5433287051068934,-0.3366174168276128,0.4210719946472835,-0.004942130884968174,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
1.5438183912003585,-0.009011820482949193,-0.999525163406754,0.5035823174556187,0.7107253654423316,0.4210719946472835,-1.0441752609015174,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,-1.499637823972527,0.8285030635966419,0.24202500431600305,0.4210719946472835,0.8610854774621562,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-0.009011820482949193,1.000925478856338,-0.21990787728505995,1.4861062097747773,0.4210719946472835,-1.3328511303505588,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-0.009011820482949193,1.501038139422111,1.2747275549636474,1.7002039055979152,0.4210719946472835,0.5146744341233067,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,0.929064297147752
1.106066841252714,-1.2351098453740013,1.501038139422111,1.560657811567748,-0.01257766098718826,0.4210719946472835,1.322966868580623,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-0.2134854134194889
0.6683152913050695,-0.009011820482949193,0.0007001577247920051,1.374369917113561,0.8148810012481823,0.4210719946472835,-1.101910434791326,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-1.2351098453740013,1.000925478856338,0.8891549362096328,-1.5980578949206956,0.4210719946472835,-0.29361800033400964,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,0.929064297147752
1.5438183912003585,-1.2351098453740013,-1.499637823972527,-0.26323064343719643,0.6760068201737149,-2.3748907852151575,-1.5637918259097923,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,0.929064297147752
0.2305637413574251,1.217086204408103,0.0007001577247920051,0.7115315949858737,-0.23824820523319795,-2.3748907852151575,1.6693779119194725,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-0.20718780859021937,-0.009011820482949193,0.0007001577247920051,-0.6444709855759971,-1.0772797158914413,0.4210719946472835,1.4384372163602392,1.222989500862242,-1.414546929319519,-1.2331530882817887,0.929064297147752
0.2305637413574251,1.217086204408103,0.0007001577247920051,0.07035465593425419,-0.7069485663595273,0.4210719946472835,-1.5637918259097923,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,-0.49941250284098104,-1.7015464796881263,-0.8573955958568671,-2.3748907852151575,-0.8132345653422846,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-0.009011820482949193,-1.499637823972527,-0.6401387089607835,1.659698936117862,0.4210719946472835,0.6301447819029229,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
1.5438183912003585,-0.009011820482949193,0.500812818290565,0.6378828925272418,0.31724851906467294,0.4210719946472835,-1.0441752609015174,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-1.2351098453740013,1.000925478856338,-0.23723698374591454,1.3645913013346174,0.4210719946472835,1.322966868580623,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-0.009011820482949193,1.501038139422111,0.3952754020752775,-0.5159965673821338,0.4210719946472835,-1.5060566520199836,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
-1.0826909084855083,-0.009011820482949193,-0.49941250284098104,-0.583819112963006,0.027927308492865018,0.4210719946472835,-1.5060566520199836,1.222989500862242,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,1.000925478856338,1.5130027688003977,-0.26718032629037874,0.4210719946472835,1.6693779119194725,1.222989500862242,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,1.217086204408103,1.501038139422111,-0.13326234498078698,0.08000512639579077,0.4210719946472835,-0.8132345653422846,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,1.217086204408103,1.501038139422111,1.5130027688003977,0.29988924643036463,0.4210719946472835,1.6116427380296645,-1.2221337077392314,-1.414546929319519,1.2138219852012726,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-1.499637823972527,0.3216266996166456,0.5255597906763744,0.4210719946472835,1.4384372163602392,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-1.2351098453740013,-0.49941250284098104,1.4870091091091162,-1.1525032306401113,0.4210719946472835,-1.6792621736894089,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
1.106066841252714,1.217086204408103,-0.49941250284098104,-1.28998020124283,1.3588048771231815,-2.3748907852151575,0.2837337385640733,1.222989500862242,-1.414546929319519,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-0.009011820482949193,0.500812818290565,-1.0083822212539433,0.22466573168169474,0.4210719946472835,-0.8132345653422846,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-1.3560351239867297
1.106066841252714,-0.009011820482949193,0.0007001577247920051,-0.9477303486409521,-1.0599204432571327,0.4210719946472835,-0.29361800033400964,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,-0.2134854134194889
1.5438183912003585,1.217086204408103,-1.499637823972527,0.9887972983595469,-0.7069485663595273,0.4210719946472835,-1.3905863042403674,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,0.500812818290565,-0.9520626252561658,-0.44655947684490016,0.4210719946472835,-0.23588282644420155,1.222989500862242,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
1.106066841252714,-1.2351098453740013,-0.49941250284098104,1.3440439808070659,1.0058330002255762,0.4210719946472835,0.45693926023349807,1.222989500862242,0.6949854386165321,-0.009665551540258114,0.929064297147752
1.106066841252714,1.217086204408103,1.501038139422111,-0.0812750255982234,-1.6964271065151102,0.4210719946472835,1.0342909991315816,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-0.2134854134194889
-0.20718780859021937,1.217086204408103,0.500812818290565,-0.9347335187953113,-0.4060545073648469,-2.3748907852151575,-1.6792621736894089,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
0.2305637413574251,1.217086204408103,0.500812818290565,-1.4156162230840257,-1.5112615317491533,0.4210719946472835,-0.6400290436728592,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,-1.499637823972527,-0.8177620501845428,0.8553859707282355,0.4210719946472835,1.322966868580623,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-0.009011820482949193,-0.999525163406754,-0.6054804960390744,-0.701162142148091,-2.3748907852151575,-0.7554993914524759,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-0.009011820482949193,-1.499637823972527,-1.5239231384643668,-1.4533972896347918,-2.3748907852151575,0.9765558252417724,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
-1.0826909084855083,1.217086204408103,0.500812818290565,-0.7224519646498427,-1.1640760790629838,-2.3748907852151575,1.0920261730213896,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,1.000925478856338,1.6906261100241573,-0.307685295770432,0.4210719946472835,-1.5637918259097923,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,0.929064297147752
1.5438183912003585,1.217086204408103,-1.499637823972527,-0.9823885615626613,-0.7185214147823994,-2.3748907852151575,0.687879955792731,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
0.2305637413574251,1.217086204408103,-0.49941250284098104,1.3960313001896296,1.4745333613519047,-2.3748907852151575,-1.6215269997996002,1.222989500862242,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-1.5204424584331528,1.217086204408103,-1.499637823972527,1.3007212146549292,1.4976790581976496,0.4210719946472835,-0.4090883481136263,1.222989500862242,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.0826909084855083,1.217086204408103,-0.49941250284098104,0.13100652854724507,0.890104515996853,0.4210719946472835,-1.5060566520199836,-1.2221337077392314,1.3981628945952158,1.2138219852012726,-0.2134854134194889
-0.6449393585378639,-0.009011820482949193,-1.499637823972527,-1.7015464796881263,-0.880541292702612,-2.3748907852151575,1.380702042470431,1.222989500862242,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,1.501038139422111,-1.3203061375493257,-1.3955330475204302,0.4210719946472835,-0.8132345653422846,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
-1.0826909084855083,-0.009011820482949193,1.000925478856338,0.35195263592314124,-0.7648128084738889,0.4210719946472835,0.6301447819029229,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
0.6683152913050695,-0.009011820482949193,1.501038139422111,0.4429304448426277,0.18994718641307728,0.4210719946472835,-0.6977642175626678,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
1.5438183912003585,-1.2351098453740013,-0.999525163406754,0.23498116731237262,-1.291377411714579,0.4210719946472835,-0.06267730477477626,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-1.2351098453740013,-1.499637823972527,0.7375252546771555,-0.6722300210909102,0.4210719946472835,-0.7554993914524759,1.222989500862242,-1.414546929319519,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-1.2351098453740013,-1.499637823972527,1.5303318752612525,1.4340283918718515,0.4210719946472835,-1.3905863042403674,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
1.106066841252714,-1.2351098453740013,1.501038139422111,-0.7311165178802701,-1.4418244412119192,-2.3748907852151575,0.2837337385640733,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
0.2305637413574251,-1.2351098453740013,-0.49941250284098104,1.5389964284916795,0.24781142852743887,0.4210719946472835,-1.0441752609015174,1.222989500862242,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,1.217086204408103,1.501038139422111,1.1274301500463837,-0.990483352719899,0.4210719946472835,-0.524558695893243,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
0.2305637413574251,1.217086204408103,1.501038139422111,-0.38020211204796484,-1.3723873506746855,0.4210719946472835,-1.159645608681134,-1.2221337077392314,1.3981628945952158,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,1.501038139422111,0.1873261245450228,-0.955764807451282,0.4210719946472835,-0.4668235220034344,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-1.5204424584331528,1.217086204408103,0.500812818290565,0.4126045085361321,1.6886310571750427,0.4210719946472835,1.4384372163602392,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
0.2305637413574251,1.217086204408103,1.000925478856338,-0.18091738774813723,-0.9268326863941012,0.4210719946472835,0.2259985646742652,1.222989500862242,1.3981628945952158,1.2138219852012726,-0.2134854134194889
-1.5204424584331528,1.217086204408103,1.000925478856338,0.928145425746556,-1.7022135307265465,0.4210719946472835,1.380702042470431,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-1.2351098453740013,0.500812818290565,-0.2762274732828373,-0.9615512316627182,0.4210719946472835,0.2259985646742652,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-1.0826909084855083,-0.009011820482949193,0.0007001577247920051,-0.5534931766565105,-1.3203095327717598,0.4210719946472835,1.6693779119194725,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-0.20718780859021937,-0.009011820482949193,0.0007001577247920051,-1.5239231384643668,0.9132502128425971,0.4210719946472835,-0.8132345653422846,1.222989500862242,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
-0.20718780859021937,-0.009011820482949193,-0.999525163406754,1.2270725121962973,0.23623858010456641,0.4210719946472835,-0.4090883481136263,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-1.3560351239867297
1.106066841252714,1.217086204408103,-0.999525163406754,0.559901913453396,1.3125134834316925,0.4210719946472835,1.265231694690814,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
1.106066841252714,-0.009011820482949193,-1.499637823972527,-1.4979294787730852,0.6933660928080233,0.4210719946472835,-0.4090883481136263,1.222989500862242,-0.7113694733408353,1.2138219852012726,0.929064297147752
-0.6449393585378639,1.217086204408103,-0.49941250284098104,-1.5672459046165033,0.27095712537318384,0.4210719946472835,-0.4668235220034344,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,1.217086204408103,-0.999525163406754,0.9454745322074105,-1.2103674727544729,0.4210719946472835,0.687879955792731,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-0.009011820482949193,-1.499637823972527,0.135338805162459,-0.07622832731298568,0.4210719946472835,0.9188206513519643,-1.2221337077392314,-1.414546929319519,1.2138219852012726,0.929064297147752
-0.20718780859021937,-0.009011820482949193,0.0007001577247920051,-0.7137874114194155,-1.4996886833262808,0.4210719946472835,-0.8709697392320926,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.2305637413574251,1.217086204408103,-0.999525163406754,0.07468693254946775,1.3125134834316925,-2.3748907852151575,-1.2173807825709422,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
-0.20718780859021937,1.217086204408103,1.000925478856338,-1.1123568600190707,0.17258791377876898,0.4210719946472835,0.5724096080131148,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
-0.6449393585378639,1.217086204408103,0.500812818290565,0.25231027377322723,1.393523422391798,0.4210719946472835,-0.7554993914524759,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
-0.6449393585378639,-0.009011820482949193,1.000925478856338,1.1144333202007426,-0.8226770505882505,0.4210719946472835,-0.4668235220034344,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,0.929064297147752
0.6683152913050695,-0.009011820482949193,-0.999525163406754,-0.6574678154216379,1.4456012402947238,0.4210719946472835,1.6693779119194725,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,0.500812818290565,-0.2155756006698464,-0.48706444632495305,0.4210719946472835,0.2837337385640733,1.222989500862242,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
